2013-06-26T01:02:16-07:00,56.1994528
2013-06-26T01:02:21-07:00,56.2305308
2013-06-26T01:02:26-07:00,56.1994528
2013-06-26T01:02:31-07:00,56.2305308
2013-06-26T01:02:36-07:00,56.1994528
2013-06-26T01:02:41-07:00,56.2305308
2013-06-26T01:02:46-07:00,56.2305308
2013-06-26T01:02:51-07:00,56.2305308
2013-06-26T01:02:56-07:00,56.1994528
2013-06-26T01:03:01-07:00,56.1994528
2013-06-26T01:03:06-07:00,56.2305308
2013-06-26T01:03:11-07:00,56.2305308
2013-06-26T01:03:16-07:00,56.2305308
2013-06-26T01:03:21-07:00,56.2305308
2013-06-26T01:03:26-07:00,56.2305308
2013-06-26T01:03:31-07:00,56.2305308
2013-06-26T01:03:36-07:00,56.2305308
2013-06-26T01:03:41-07:00,56.2305308
2013-06-26T01:03:46-07:00,56.1994528
2013-06-26T01:03:51-07:00,56.1994528
2013-06-26T01:03:56-07:00,56.1994528
2013-06-26T01:04:01-07:00,56.2305308
2013-06-26T01:04:06-07:00,56.2305308
2013-06-26T01:04:11-07:00,56.2305308
2013-06-26T01:04:16-07:00,56.1994528
2013-06-26T01:04:21-07:00,56.1994528
2013-06-26T01:04:26-07:00,56.1994528
2013-06-26T01:04:31-07:00,56.2305308
2013-06-26T01:04:36-07:00,56.2305308
2013-06-26T01:04:41-07:00,56.2305308
2013-06-26T01:04:46-07:00,56.2305308
2013-06-26T01:04:51-07:00,56.2305308
2013-06-26T01:04:56-07:00,56.2305308
2013-06-26T01:05:01-07:00,56.1994528
2013-06-26T01:05:06-07:00,56.1994528
2013-06-26T01:05:11-07:00,56.1994528
2013-06-26T01:05:16-07:00,56.2305308
2013-06-26T01:05:21-07:00,56.2305308
2013-06-26T01:05:26-07:00,56.2305308
2013-06-26T01:05:31-07:00,56.2305308
2013-06-26T01:05:36-07:00,56.2305308
2013-06-26T01:05:41-07:00,56.2305308
2013-06-26T01:05:46-07:00,56.2305308
2013-06-26T01:05:51-07:00,56.1994528
2013-06-26T01:05:56-07:00,56.2305308
2013-06-26T01:06:01-07:00,56.2305308
2013-06-26T01:06:06-07:00,56.2305308
2013-06-26T01:06:11-07:00,56.2305308
2013-06-26T01:06:16-07:00,56.1994528
2013-06-26T01:06:21-07:00,56.2305308
2013-06-26T01:06:26-07:00,56.2305308
2013-06-26T01:06:31-07:00,56.2305308
2013-06-26T01:06:36-07:00,56.2305308
2013-06-26T01:06:43-07:00,56.2305308
2013-06-26T01:06:46-07:00,56.2305308
2013-06-26T01:06:51-07:00,56.2616032
2013-06-26T01:06:56-07:00,56.2305308
2013-06-26T01:07:01-07:00,56.2616032
2013-06-26T01:07:06-07:00,56.2305308
2013-06-26T01:07:11-07:00,56.2305308
2013-06-26T01:07:16-07:00,56.2616032
2013-06-26T01:07:21-07:00,56.2305308
2013-06-26T01:07:26-07:00,56.2616032
2013-06-26T01:07:31-07:00,56.2616032
2013-06-26T01:07:36-07:00,56.2305308
2013-06-26T01:07:41-07:00,56.2616032
2013-06-26T01:07:46-07:00,56.2305308
2013-06-26T01:07:51-07:00,56.2616032
2013-06-26T01:07:56-07:00,56.2305308
2013-06-26T01:08:01-07:00,56.2305308
2013-06-26T01:08:06-07:00,56.2616032
2013-06-26T01:08:11-07:00,56.2616032
2013-06-26T01:08:16-07:00,56.2616032
2013-06-26T01:08:21-07:00,56.2305308
2013-06-26T01:08:26-07:00,56.2305308
2013-06-26T01:08:31-07:00,56.2305308
2013-06-26T01:08:36-07:00,56.2305308
2013-06-26T01:08:41-07:00,56.2616032
2013-06-26T01:08:46-07:00,56.2616032
2013-06-26T01:08:51-07:00,56.2305308
2013-06-26T01:08:56-07:00,56.2305308
2013-06-26T01:09:01-07:00,56.2616032
2013-06-26T01:09:06-07:00,56.2616032
2013-06-26T01:09:11-07:00,56.2616032
2013-06-26T01:09:16-07:00,56.2305308
2013-06-26T01:09:21-07:00,56.2305308
2013-06-26T01:09:26-07:00,56.2305308
2013-06-26T01:09:31-07:00,56.2305308
2013-06-26T01:09:36-07:00,56.2305308
2013-06-26T01:09:41-07:00,56.2305308
2013-06-26T01:09:46-07:00,56.2305308
2013-06-26T01:09:51-07:00,56.2616032
2013-06-26T01:09:56-07:00,56.2305308
2013-06-26T01:10:01-07:00,56.2616032
2013-06-26T01:10:06-07:00,56.2305308
2013-06-26T01:10:11-07:00,56.2305308
2013-06-26T01:10:16-07:00,56.2616032
2013-06-26T01:10:21-07:00,56.2616032
2013-06-26T01:10:26-07:00,56.2616032
2013-06-26T01:10:31-07:00,56.2305308
2013-06-26T01:10:36-07:00,56.2305308
2013-06-26T01:10:41-07:00,56.2305308
2013-06-26T01:10:46-07:00,56.2616032
2013-06-26T01:10:51-07:00,56.2616032
2013-06-26T01:10:56-07:00,56.2616032
2013-06-26T01:11:01-07:00,56.2616032
2013-06-26T01:11:06-07:00,56.2616032
2013-06-26T01:11:11-07:00,56.2616032
2013-06-26T01:11:16-07:00,56.2616032
2013-06-26T01:11:21-07:00,56.2616032
2013-06-26T01:11:26-07:00,56.2616032
2013-06-26T01:11:31-07:00,56.2305308
2013-06-26T01:11:36-07:00,56.2616032
2013-06-26T01:11:41-07:00,56.2616032
2013-06-26T01:11:46-07:00,56.2305308
2013-06-26T01:11:51-07:00,56.2305308
2013-06-26T01:11:56-07:00,56.2616032
2013-06-26T01:12:01-07:00,56.2616032
2013-06-26T01:12:06-07:00,56.2305308
2013-06-26T01:12:11-07:00,56.2305308
2013-06-26T01:12:16-07:00,56.2305308
2013-06-26T01:12:21-07:00,56.2305308
2013-06-26T01:12:26-07:00,56.2616032
2013-06-26T01:12:31-07:00,56.2305308
2013-06-26T01:12:36-07:00,56.2616032
2013-06-26T01:12:41-07:00,56.2616032
2013-06-26T01:12:46-07:00,56.2616032
2013-06-26T01:12:51-07:00,56.2616032
2013-06-26T01:12:56-07:00,56.2616032
2013-06-26T01:13:01-07:00,56.2616032
2013-06-26T01:13:06-07:00,56.2616032
2013-06-26T01:13:11-07:00,56.2305308
2013-06-26T01:13:16-07:00,56.2616032
2013-06-26T01:13:21-07:00,56.2616032
2013-06-26T01:13:26-07:00,56.2616032
2013-06-26T01:13:31-07:00,56.2616032
2013-06-26T01:13:36-07:00,56.2616032
2013-06-26T01:13:41-07:00,56.2616032
2013-06-26T01:13:46-07:00,56.2616032
2013-06-26T01:13:51-07:00,56.2616032
2013-06-26T01:13:56-07:00,56.2616032
2013-06-26T01:14:01-07:00,56.2616032
2013-06-26T01:14:06-07:00,56.2616032
2013-06-26T01:14:11-07:00,56.2616032
2013-06-26T01:14:16-07:00,56.2616032
2013-06-26T01:14:21-07:00,56.2616032
2013-06-26T01:14:26-07:00,56.2616032
2013-06-26T01:14:31-07:00,56.2616032
2013-06-26T01:14:36-07:00,56.2616032
2013-06-26T01:14:41-07:00,56.2616032
2013-06-26T01:14:46-07:00,56.2616032
2013-06-26T01:14:51-07:00,56.2616032
2013-06-26T01:14:56-07:00,56.2616032
2013-06-26T01:15:01-07:00,56.2616032
2013-06-26T01:15:06-07:00,56.2616032
2013-06-26T01:15:11-07:00,56.2616032
2013-06-26T01:15:16-07:00,56.2616032
2013-06-26T01:15:21-07:00,56.2616032
2013-06-26T01:15:26-07:00,56.2616032
2013-06-26T01:15:31-07:00,56.2616032
2013-06-26T01:15:36-07:00,56.2616032
2013-06-26T01:15:41-07:00,56.2616032
2013-06-26T01:15:46-07:00,56.2616032
2013-06-26T01:15:51-07:00,56.2616032
2013-06-26T01:15:56-07:00,56.2616032
2013-06-26T01:16:01-07:00,56.2616032
2013-06-26T01:16:06-07:00,56.2616032
2013-06-26T01:16:11-07:00,56.2616032
2013-06-26T01:16:16-07:00,56.2616032
2013-06-26T01:16:21-07:00,56.2616032
2013-06-26T01:16:26-07:00,56.2616032
2013-06-26T01:16:31-07:00,56.2616032
2013-06-26T01:16:36-07:00,56.2616032
2013-06-26T01:16:41-07:00,56.2616032
2013-06-26T01:16:46-07:00,56.2616032
2013-06-26T01:16:51-07:00,56.2616032
2013-06-26T01:16:56-07:00,56.2616032
2013-06-26T01:17:01-07:00,56.29267
2013-06-26T01:17:06-07:00,56.2616032
2013-06-26T01:17:11-07:00,56.2616032
2013-06-26T01:17:16-07:00,56.2616032
2013-06-26T01:17:21-07:00,56.29267
2013-06-26T01:17:26-07:00,56.2616032
2013-06-26T01:17:31-07:00,56.2616032
2013-06-26T01:17:36-07:00,56.2616032
2013-06-26T01:17:41-07:00,56.2616032
2013-06-26T01:17:46-07:00,56.2616032
2013-06-26T01:17:51-07:00,56.29267
2013-06-26T01:17:56-07:00,56.2616032
2013-06-26T01:18:01-07:00,56.29267
2013-06-26T01:18:06-07:00,56.2616032
2013-06-26T01:18:11-07:00,56.2616032
2013-06-26T01:18:16-07:00,56.2616032
2013-06-26T01:18:21-07:00,56.2616032
2013-06-26T01:18:26-07:00,56.29267
2013-06-26T01:18:31-07:00,56.2616032
2013-06-26T01:18:36-07:00,56.2616032
2013-06-26T01:18:41-07:00,56.2616032
2013-06-26T01:18:46-07:00,56.2616032
2013-06-26T01:18:51-07:00,56.29267
2013-06-26T01:18:56-07:00,56.2616032
2013-06-26T01:19:01-07:00,56.2616032
2013-06-26T01:19:06-07:00,56.2616032
2013-06-26T01:19:11-07:00,56.2616032
2013-06-26T01:19:16-07:00,56.2616032
2013-06-26T01:19:21-07:00,56.2616032
2013-06-26T01:19:26-07:00,56.2616032
2013-06-26T01:19:31-07:00,56.2616032
2013-06-26T01:19:36-07:00,56.2616032
2013-06-26T01:19:41-07:00,56.2616032
2013-06-26T01:19:46-07:00,56.2616032
2013-06-26T01:19:51-07:00,56.2616032
2013-06-26T01:19:56-07:00,56.2616032
2013-06-26T01:20:01-07:00,56.2616032
2013-06-26T01:20:06-07:00,56.2616032
2013-06-26T01:20:11-07:00,56.2616032
2013-06-26T01:20:16-07:00,56.2616032
2013-06-26T01:20:21-07:00,56.2616032
2013-06-26T01:20:26-07:00,56.2616032
2013-06-26T01:20:31-07:00,56.2616032
2013-06-26T01:20:36-07:00,56.2616032
2013-06-26T01:20:41-07:00,56.2616032
2013-06-26T01:20:46-07:00,56.2616032
2013-06-26T01:20:51-07:00,56.2616032
2013-06-26T01:20:56-07:00,56.2616032
2013-06-26T01:21:01-07:00,56.2305308
2013-06-26T01:21:06-07:00,56.2616032
2013-06-26T01:21:11-07:00,56.2616032
2013-06-26T01:21:16-07:00,56.2616032
2013-06-26T01:21:21-07:00,56.2616032
2013-06-26T01:21:26-07:00,56.2616032
2013-06-26T01:21:31-07:00,56.2616032
2013-06-26T01:21:36-07:00,56.2616032
2013-06-26T01:21:41-07:00,56.2616032
2013-06-26T01:21:46-07:00,56.2305308
2013-06-26T01:21:51-07:00,56.2305308
2013-06-26T01:21:56-07:00,56.2305308
2013-06-26T01:22:01-07:00,56.2305308
2013-06-26T01:22:06-07:00,56.2305308
2013-06-26T01:22:11-07:00,56.2305308
2013-06-26T01:22:16-07:00,56.2616032
2013-06-26T01:22:21-07:00,56.2616032
2013-06-26T01:22:26-07:00,56.2616032
2013-06-26T01:22:31-07:00,56.2305308
2013-06-26T01:22:36-07:00,56.2305308
2013-06-26T01:22:41-07:00,56.2305308
2013-06-26T01:22:46-07:00,56.2305308
2013-06-26T01:22:51-07:00,56.2305308
2013-06-26T01:22:56-07:00,56.2305308
2013-06-26T01:23:01-07:00,56.2305308
2013-06-26T01:23:06-07:00,56.2305308
2013-06-26T01:23:11-07:00,56.2305308
2013-06-26T01:23:16-07:00,56.2305308
2013-06-26T01:23:21-07:00,56.2305308
2013-06-26T01:23:26-07:00,56.2305308
2013-06-26T01:23:31-07:00,56.2616032
2013-06-26T01:23:36-07:00,56.2305308
2013-06-26T01:23:41-07:00,56.2305308
2013-06-26T01:23:46-07:00,56.2305308
2013-06-26T01:23:51-07:00,56.2616032
2013-06-26T01:23:56-07:00,56.2305308
2013-06-26T01:24:01-07:00,56.2305308
2013-06-26T01:24:06-07:00,56.2305308
2013-06-26T01:24:11-07:00,56.2305308
2013-06-26T01:24:16-07:00,56.2305308
2013-06-26T01:24:21-07:00,56.2616032
2013-06-26T01:24:26-07:00,56.2305308
2013-06-26T01:24:31-07:00,56.1994528
2013-06-26T01:24:36-07:00,56.2305308
2013-06-26T01:24:41-07:00,56.2305308
2013-06-26T01:24:46-07:00,56.2305308
2013-06-26T01:24:51-07:00,56.2305308
2013-06-26T01:24:56-07:00,56.2305308
2013-06-26T01:25:01-07:00,56.2305308
2013-06-26T01:25:06-07:00,56.2305308
2013-06-26T01:25:11-07:00,56.2305308
2013-06-26T01:25:16-07:00,56.2305308
2013-06-26T01:25:21-07:00,56.2305308
2013-06-26T01:25:26-07:00,56.2305308
2013-06-26T01:25:31-07:00,56.2305308
2013-06-26T01:25:36-07:00,56.2616032
2013-06-26T01:25:41-07:00,56.2305308
2013-06-26T01:25:46-07:00,56.2616032
2013-06-26T01:25:51-07:00,56.2616032
2013-06-26T01:25:56-07:00,56.2305308
2013-06-26T01:26:01-07:00,56.2305308
2013-06-26T01:26:06-07:00,56.2305308
2013-06-26T01:26:11-07:00,56.2305308
2013-06-26T01:26:16-07:00,56.2305308
2013-06-26T01:26:21-07:00,56.2616032
2013-06-26T01:26:26-07:00,56.2305308
2013-06-26T01:26:31-07:00,56.2616032
2013-06-26T01:26:36-07:00,56.2305308
2013-06-26T01:26:41-07:00,56.2616032
2013-06-26T01:26:46-07:00,56.2616032
2013-06-26T01:26:51-07:00,56.2616032
2013-06-26T01:26:56-07:00,56.2616032
2013-06-26T01:27:01-07:00,56.2616032
2013-06-26T01:27:06-07:00,56.2616032
2013-06-26T01:27:11-07:00,56.2305308
2013-06-26T01:27:16-07:00,56.2616032
2013-06-26T01:27:21-07:00,56.2616032
2013-06-26T01:27:26-07:00,56.2616032
2013-06-26T01:27:31-07:00,56.2616032
2013-06-26T01:27:36-07:00,56.2616032
2013-06-26T01:27:41-07:00,56.2616032
2013-06-26T01:27:46-07:00,56.2616032
2013-06-26T01:27:51-07:00,56.2305308
2013-06-26T01:27:56-07:00,56.2616032
2013-06-26T01:28:01-07:00,56.2616032
2013-06-26T01:28:06-07:00,56.2616032
2013-06-26T01:28:11-07:00,56.2616032
2013-06-26T01:28:16-07:00,56.2305308
2013-06-26T01:28:21-07:00,56.2616032
2013-06-26T01:28:26-07:00,56.2305308
2013-06-26T01:28:31-07:00,56.2616032
2013-06-26T01:28:36-07:00,56.2616032
2013-06-26T01:28:41-07:00,56.2305308
2013-06-26T01:28:46-07:00,56.2305308
2013-06-26T01:28:51-07:00,56.2616032
2013-06-26T01:28:56-07:00,56.2616032
2013-06-26T01:29:01-07:00,56.2616032
2013-06-26T01:29:06-07:00,56.2616032
2013-06-26T01:29:11-07:00,56.2616032
2013-06-26T01:29:16-07:00,56.2616032
2013-06-26T01:29:21-07:00,56.2616032
2013-06-26T01:29:26-07:00,56.2616032
2013-06-26T01:29:31-07:00,56.2616032
2013-06-26T01:29:36-07:00,56.2616032
2013-06-26T01:29:41-07:00,56.2616032
2013-06-26T01:29:46-07:00,56.2616032
2013-06-26T01:29:51-07:00,56.2616032
2013-06-26T01:29:56-07:00,56.2616032
2013-06-26T01:30:01-07:00,56.2305308
2013-06-26T01:30:06-07:00,56.2616032
2013-06-26T01:30:11-07:00,56.2305308
2013-06-26T01:30:16-07:00,56.2616032
2013-06-26T01:30:21-07:00,56.2305308
2013-06-26T01:30:26-07:00,56.2305308
2013-06-26T01:30:31-07:00,56.2616032
2013-06-26T01:30:36-07:00,56.2616032
2013-06-26T01:30:41-07:00,56.2616032
2013-06-26T01:30:46-07:00,56.2616032
2013-06-26T01:30:51-07:00,56.2616032
2013-06-26T01:30:56-07:00,56.2616032
2013-06-26T01:31:01-07:00,56.2616032
2013-06-26T01:31:06-07:00,56.2616032
2013-06-26T01:31:11-07:00,56.2616032
2013-06-26T01:31:16-07:00,56.2616032
2013-06-26T01:31:21-07:00,56.2616032
2013-06-26T01:31:26-07:00,56.2616032
2013-06-26T01:31:31-07:00,56.2616032
2013-06-26T01:31:36-07:00,56.2305308
2013-06-26T01:31:41-07:00,56.2616032
2013-06-26T01:31:46-07:00,56.2616032
2013-06-26T01:31:51-07:00,56.2616032
2013-06-26T01:31:56-07:00,56.2616032
2013-06-26T01:32:01-07:00,56.2616032
2013-06-26T01:32:06-07:00,56.2616032
2013-06-26T01:32:11-07:00,56.2616032
2013-06-26T01:32:16-07:00,56.2616032
2013-06-26T01:32:21-07:00,56.2616032
2013-06-26T01:32:26-07:00,56.2616032
2013-06-26T01:32:31-07:00,56.2616032
2013-06-26T01:32:36-07:00,56.2616032
2013-06-26T01:32:41-07:00,56.2616032
2013-06-26T01:32:46-07:00,56.2616032
2013-06-26T01:32:51-07:00,56.2616032
2013-06-26T01:32:56-07:00,56.2616032
2013-06-26T01:33:01-07:00,56.29267
2013-06-26T01:33:06-07:00,56.2616032
2013-06-26T01:33:11-07:00,56.2616032
2013-06-26T01:33:16-07:00,56.2616032
2013-06-26T01:33:21-07:00,56.2616032
2013-06-26T01:33:26-07:00,56.2616032
2013-06-26T01:33:31-07:00,56.2616032
2013-06-26T01:33:36-07:00,56.2616032
2013-06-26T01:33:41-07:00,56.2616032
2013-06-26T01:33:46-07:00,56.2616032
2013-06-26T01:33:51-07:00,56.2616032
2013-06-26T01:33:56-07:00,56.2616032
2013-06-26T01:34:01-07:00,56.2616032
2013-06-26T01:34:06-07:00,56.2616032
2013-06-26T01:34:11-07:00,56.2616032
2013-06-26T01:34:16-07:00,56.29267
2013-06-26T01:34:21-07:00,56.2616032
2013-06-26T01:34:26-07:00,56.2616032
2013-06-26T01:34:31-07:00,56.2616032
2013-06-26T01:34:36-07:00,56.2616032
2013-06-26T01:34:41-07:00,56.2616032
2013-06-26T01:34:46-07:00,56.2616032
2013-06-26T01:34:51-07:00,56.2616032
2013-06-26T01:34:56-07:00,56.2616032
2013-06-26T01:35:01-07:00,56.2616032
2013-06-26T01:35:06-07:00,56.2616032
2013-06-26T01:35:11-07:00,56.2616032
2013-06-26T01:35:16-07:00,56.2616032
2013-06-26T01:35:21-07:00,56.2616032
2013-06-26T01:35:26-07:00,56.2616032
2013-06-26T01:35:31-07:00,56.2616032
2013-06-26T01:35:36-07:00,56.2616032
2013-06-26T01:35:41-07:00,56.2616032
2013-06-26T01:35:46-07:00,56.2616032
2013-06-26T01:35:51-07:00,56.29267
2013-06-26T01:35:56-07:00,56.29267
2013-06-26T01:36:01-07:00,56.29267
2013-06-26T01:36:06-07:00,56.2616032
2013-06-26T01:36:11-07:00,56.2616032
2013-06-26T01:36:16-07:00,56.29267
2013-06-26T01:36:21-07:00,56.29267
2013-06-26T01:36:26-07:00,56.2616032
2013-06-26T01:36:31-07:00,56.2616032
2013-06-26T01:36:36-07:00,56.2616032
2013-06-26T01:36:41-07:00,56.29267
2013-06-26T01:36:46-07:00,56.29267
2013-06-26T01:36:51-07:00,56.29267
2013-06-26T01:36:56-07:00,56.2616032
2013-06-26T01:37:01-07:00,56.2616032
2013-06-26T01:37:06-07:00,56.2616032
2013-06-26T01:37:11-07:00,56.29267
2013-06-26T01:37:16-07:00,56.29267
2013-06-26T01:37:21-07:00,56.29267
2013-06-26T01:37:26-07:00,56.29267
2013-06-26T01:37:31-07:00,56.29267
2013-06-26T01:37:36-07:00,56.29267
2013-06-26T01:37:41-07:00,56.29267
2013-06-26T01:37:46-07:00,56.29267
2013-06-26T01:37:51-07:00,56.29267
2013-06-26T01:37:56-07:00,56.29267
2013-06-26T01:38:01-07:00,56.29267
2013-06-26T01:38:06-07:00,56.2616032
2013-06-26T01:38:11-07:00,56.29267
2013-06-26T01:38:16-07:00,56.29267
2013-06-26T01:38:21-07:00,56.29267
2013-06-26T01:38:26-07:00,56.29267
2013-06-26T01:38:31-07:00,56.29267
2013-06-26T01:38:36-07:00,56.29267
2013-06-26T01:38:41-07:00,56.2616032
2013-06-26T01:38:46-07:00,56.29267
2013-06-26T01:38:51-07:00,56.2616032
2013-06-26T01:38:56-07:00,56.29267
2013-06-26T01:39:01-07:00,56.29267
2013-06-26T01:39:06-07:00,56.2616032
2013-06-26T01:39:11-07:00,56.29267
2013-06-26T01:39:16-07:00,56.2616032
2013-06-26T01:39:21-07:00,56.2616032
2013-06-26T01:39:26-07:00,56.29267
2013-06-26T01:39:31-07:00,56.2616032
2013-06-26T01:39:36-07:00,56.29267
2013-06-26T01:39:41-07:00,56.2616032
2013-06-26T01:39:46-07:00,56.29267
2013-06-26T01:39:51-07:00,56.2616032
2013-06-26T01:39:56-07:00,56.2616032
2013-06-26T01:40:01-07:00,56.2616032
2013-06-26T01:40:06-07:00,56.2616032
2013-06-26T01:40:11-07:00,56.2616032
2013-06-26T01:40:16-07:00,56.29267
2013-06-26T01:40:21-07:00,56.2616032
2013-06-26T01:40:26-07:00,56.2616032
2013-06-26T01:40:31-07:00,56.29267
2013-06-26T01:40:36-07:00,56.29267
2013-06-26T01:40:41-07:00,56.29267
2013-06-26T01:40:46-07:00,56.29267
2013-06-26T01:40:51-07:00,56.29267
2013-06-26T01:40:56-07:00,56.2616032
2013-06-26T01:41:01-07:00,56.29267
2013-06-26T01:41:06-07:00,56.2616032
2013-06-26T01:41:11-07:00,56.29267
2013-06-26T01:41:16-07:00,56.29267
2013-06-26T01:41:21-07:00,56.2616032
2013-06-26T01:41:26-07:00,56.29267
2013-06-26T01:41:31-07:00,56.29267
2013-06-26T01:41:36-07:00,56.2616032
2013-06-26T01:41:41-07:00,56.29267
2013-06-26T01:41:46-07:00,56.29267
2013-06-26T01:41:51-07:00,56.29267
2013-06-26T01:41:56-07:00,56.29267
2013-06-26T01:42:01-07:00,56.29267
2013-06-26T01:42:06-07:00,56.29267
2013-06-26T01:42:11-07:00,56.29267
2013-06-26T01:42:16-07:00,56.29267
2013-06-26T01:42:21-07:00,56.29267
2013-06-26T01:42:26-07:00,56.29267
2013-06-26T01:42:31-07:00,56.3237312
2013-06-26T01:42:36-07:00,56.29267
2013-06-26T01:42:41-07:00,56.29267
2013-06-26T01:42:46-07:00,56.29267
2013-06-26T01:42:51-07:00,56.29267
2013-06-26T01:42:56-07:00,56.3237312
2013-06-26T01:43:01-07:00,56.29267
2013-06-26T01:43:06-07:00,56.29267
2013-06-26T01:43:11-07:00,56.29267
2013-06-26T01:43:16-07:00,56.3237312
2013-06-26T01:43:21-07:00,56.3237312
2013-06-26T01:43:26-07:00,56.3237312
2013-06-26T01:43:31-07:00,56.3237312
2013-06-26T01:43:36-07:00,56.3237312
2013-06-26T01:43:41-07:00,56.3237312
2013-06-26T01:43:46-07:00,56.3237312
2013-06-26T01:43:51-07:00,56.29267
2013-06-26T01:43:56-07:00,56.3237312
2013-06-26T01:44:01-07:00,56.3237312
2013-06-26T01:44:06-07:00,56.3237312
2013-06-26T01:44:11-07:00,56.3237312
2013-06-26T01:44:16-07:00,56.3237312
2013-06-26T01:44:21-07:00,56.3237312
2013-06-26T01:44:26-07:00,56.29267
2013-06-26T01:44:31-07:00,56.3237312
2013-06-26T01:44:36-07:00,56.3237312
2013-06-26T01:44:41-07:00,56.3237312
2013-06-26T01:44:46-07:00,56.3237312
2013-06-26T01:44:51-07:00,56.3237312
2013-06-26T01:44:56-07:00,56.3237312
2013-06-26T01:45:01-07:00,56.3237312
2013-06-26T01:45:06-07:00,56.3237312
2013-06-26T01:45:11-07:00,56.3237312
2013-06-26T01:45:16-07:00,56.3237312
2013-06-26T01:45:21-07:00,56.3237312
2013-06-26T01:45:26-07:00,56.3237312
2013-06-26T01:45:31-07:00,56.3237312
2013-06-26T01:45:36-07:00,56.3237312
2013-06-26T01:45:41-07:00,56.3237312
2013-06-26T01:45:46-07:00,56.3237312
2013-06-26T01:45:53-07:00,56.3237312
2013-06-26T01:45:56-07:00,56.29267
2013-06-26T01:46:01-07:00,56.3237312
2013-06-26T01:46:06-07:00,56.3237312
2013-06-26T01:46:11-07:00,56.3237312
2013-06-26T01:46:16-07:00,56.29267
2013-06-26T01:46:21-07:00,56.3237312
2013-06-26T01:46:26-07:00,56.3237312
2013-06-26T01:46:31-07:00,56.3237312
2013-06-26T01:46:36-07:00,56.3237312
2013-06-26T01:46:41-07:00,56.3237312
2013-06-26T01:46:46-07:00,56.3237312
2013-06-26T01:46:51-07:00,56.3237312
2013-06-26T01:46:56-07:00,56.3237312
2013-06-26T01:47:01-07:00,56.29267
2013-06-26T01:47:06-07:00,56.3237312
2013-06-26T01:47:11-07:00,56.3237312
2013-06-26T01:47:16-07:00,56.3237312
2013-06-26T01:47:21-07:00,56.29267
2013-06-26T01:47:26-07:00,56.3237312
2013-06-26T01:47:31-07:00,56.3237312
2013-06-26T01:47:36-07:00,56.3237312
2013-06-26T01:47:41-07:00,56.3237312
2013-06-26T01:47:46-07:00,56.3237312
2013-06-26T01:47:51-07:00,56.3237312
2013-06-26T01:47:56-07:00,56.3237312
2013-06-26T01:48:01-07:00,56.3237312
2013-06-26T01:48:06-07:00,56.3237312
2013-06-26T01:48:11-07:00,56.3237312
2013-06-26T01:48:16-07:00,56.3237312
2013-06-26T01:48:21-07:00,56.3237312
2013-06-26T01:48:26-07:00,56.3237312
2013-06-26T01:48:31-07:00,56.3237312
2013-06-26T01:48:36-07:00,56.3237312
2013-06-26T01:48:41-07:00,56.3237312
2013-06-26T01:48:46-07:00,56.3237312
2013-06-26T01:48:51-07:00,56.3237312
2013-06-26T01:48:56-07:00,56.3237312
2013-06-26T01:49:01-07:00,56.3237312
2013-06-26T01:49:06-07:00,56.3547868
2013-06-26T01:49:11-07:00,56.3547868
2013-06-26T01:49:16-07:00,56.3547868
2013-06-26T01:49:21-07:00,56.3237312
2013-06-26T01:49:26-07:00,56.3237312
2013-06-26T01:49:31-07:00,56.3237312
2013-06-26T01:49:36-07:00,56.3237312
2013-06-26T01:49:41-07:00,56.3237312
2013-06-26T01:49:46-07:00,56.3237312
2013-06-26T01:49:51-07:00,56.3547868
2013-06-26T01:49:56-07:00,56.3547868
2013-06-26T01:50:01-07:00,56.3237312
2013-06-26T01:50:06-07:00,56.3547868
2013-06-26T01:50:11-07:00,56.3237312
2013-06-26T01:50:16-07:00,56.3547868
2013-06-26T01:50:21-07:00,56.3547868
2013-06-26T01:50:26-07:00,56.3237312
2013-06-26T01:50:31-07:00,56.3237312
2013-06-26T01:50:36-07:00,56.3547868
2013-06-26T01:50:41-07:00,56.3237312
2013-06-26T01:50:46-07:00,56.3547868
2013-06-26T01:50:51-07:00,56.3237312
2013-06-26T01:50:56-07:00,56.3237312
2013-06-26T01:51:01-07:00,56.3547868
2013-06-26T01:51:06-07:00,56.3237312
2013-06-26T01:51:11-07:00,56.3237312
2013-06-26T01:51:16-07:00,56.3237312
2013-06-26T01:51:21-07:00,56.3237312
2013-06-26T01:51:26-07:00,56.3547868
2013-06-26T01:51:31-07:00,56.3237312
2013-06-26T01:51:36-07:00,56.3237312
2013-06-26T01:51:41-07:00,56.3237312
2013-06-26T01:51:46-07:00,56.3237312
2013-06-26T01:51:51-07:00,56.3547868
2013-06-26T01:51:56-07:00,56.3237312
2013-06-26T01:52:01-07:00,56.3237312
2013-06-26T01:52:06-07:00,56.3237312
2013-06-26T01:52:11-07:00,56.3237312
2013-06-26T01:52:16-07:00,56.3237312
2013-06-26T01:52:21-07:00,56.3237312
2013-06-26T01:52:26-07:00,56.3237312
2013-06-26T01:52:31-07:00,56.3547868
2013-06-26T01:52:36-07:00,56.3237312
2013-06-26T01:52:41-07:00,56.3237312
2013-06-26T01:52:46-07:00,56.3237312
2013-06-26T01:52:51-07:00,56.3237312
2013-06-26T01:52:56-07:00,56.3237312
2013-06-26T01:53:01-07:00,56.3237312
2013-06-26T01:53:06-07:00,56.3237312
