2013-06-26T14:17:31-07:00,731
2013-06-26T14:17:36-07:00,730
2013-06-26T14:17:41-07:00,727
2013-06-26T14:17:46-07:00,726
2013-06-26T14:17:51-07:00,731
2013-06-26T14:17:56-07:00,725
2013-06-26T14:18:01-07:00,730
2013-06-26T14:18:06-07:00,740
2013-06-26T14:18:11-07:00,730
2013-06-26T14:18:16-07:00,725
2013-06-26T14:18:21-07:00,731
2013-06-26T14:18:26-07:00,730
2013-06-26T14:18:31-07:00,730
2013-06-26T14:18:36-07:00,729
2013-06-26T14:18:41-07:00,725
2013-06-26T14:18:46-07:00,730
2013-06-26T14:18:51-07:00,727
2013-06-26T14:18:56-07:00,737
2013-06-26T14:19:01-07:00,737
2013-06-26T14:19:06-07:00,731
2013-06-26T14:19:11-07:00,731
2013-06-26T14:19:16-07:00,731
2013-06-26T14:19:21-07:00,730
2013-06-26T14:19:26-07:00,726
2013-06-26T14:19:31-07:00,726
2013-06-26T14:19:36-07:00,725
2013-06-26T14:19:41-07:00,739
2013-06-26T14:19:46-07:00,747
2013-06-26T14:19:51-07:00,754
2013-06-26T14:19:56-07:00,747
2013-06-26T14:20:01-07:00,754
2013-06-26T14:20:06-07:00,752
2013-06-26T14:20:11-07:00,754
2013-06-26T14:20:16-07:00,747
2013-06-26T14:20:21-07:00,749
2013-06-26T14:20:26-07:00,751
2013-06-26T14:20:31-07:00,754
2013-06-26T14:20:36-07:00,752
2013-06-26T14:20:41-07:00,742
2013-06-26T14:20:47-07:00,741
2013-06-26T14:20:51-07:00,749
2013-06-26T14:20:56-07:00,735
2013-06-26T14:21:01-07:00,734
2013-06-26T14:21:06-07:00,741
2013-06-26T14:21:11-07:00,747
2013-06-26T14:21:16-07:00,745
2013-06-26T14:21:21-07:00,745
2013-06-26T14:21:26-07:00,749
2013-06-26T14:21:31-07:00,725
2013-06-26T14:21:36-07:00,749
2013-06-26T14:21:41-07:00,727
2013-06-26T14:21:46-07:00,727
2013-06-26T14:21:51-07:00,730
2013-06-26T14:21:56-07:00,726
2013-06-26T14:22:01-07:00,731
2013-06-26T14:22:06-07:00,730
2013-06-26T14:22:11-07:00,725
2013-06-26T14:22:16-07:00,726
2013-06-26T14:22:21-07:00,730
2013-06-26T14:22:26-07:00,737
2013-06-26T14:22:31-07:00,725
2013-06-26T14:22:36-07:00,725
2013-06-26T14:22:41-07:00,726
2013-06-26T14:22:46-07:00,724
2013-06-26T14:22:51-07:00,717
2013-06-26T14:22:56-07:00,719
2013-06-26T14:23:01-07:00,725
2013-06-26T14:23:06-07:00,731
2013-06-26T14:23:11-07:00,745
2013-06-26T14:23:16-07:00,741
2013-06-26T14:23:21-07:00,742
2013-06-26T14:23:26-07:00,734
2013-06-26T14:23:31-07:00,742
2013-06-26T14:23:36-07:00,749
2013-06-26T14:23:41-07:00,749
2013-06-26T14:23:46-07:00,725
2013-06-26T14:23:51-07:00,737
2013-06-26T14:23:56-07:00,741
2013-06-26T14:24:01-07:00,740
2013-06-26T14:24:06-07:00,730
2013-06-26T14:24:11-07:00,726
2013-06-26T14:24:16-07:00,717
2013-06-26T14:24:21-07:00,726
2013-06-26T14:24:26-07:00,722
2013-06-26T14:24:31-07:00,730
2013-06-26T14:24:36-07:00,725
2013-06-26T14:24:41-07:00,745
2013-06-26T14:24:46-07:00,734
2013-06-26T14:24:51-07:00,747
2013-06-26T14:24:56-07:00,742
2013-06-26T14:25:01-07:00,745
2013-06-26T14:25:06-07:00,741
2013-06-26T14:25:11-07:00,739
2013-06-26T14:25:16-07:00,749
2013-06-26T14:25:21-07:00,740
2013-06-26T14:25:26-07:00,739
2013-06-26T14:25:31-07:00,727
2013-06-26T14:25:36-07:00,727
2013-06-26T14:25:41-07:00,741
2013-06-26T14:25:46-07:00,734
2013-06-26T14:25:51-07:00,741
2013-06-26T14:25:56-07:00,754
2013-06-26T14:26:01-07:00,754
2013-06-26T14:26:06-07:00,757
2013-06-26T14:26:11-07:00,747
2013-06-26T14:26:16-07:00,760
2013-06-26T14:26:21-07:00,751
2013-06-26T14:26:26-07:00,742
2013-06-26T14:26:31-07:00,741
2013-06-26T14:26:36-07:00,734
2013-06-26T14:26:41-07:00,749
2013-06-26T14:26:46-07:00,727
2013-06-26T14:26:51-07:00,730
2013-06-26T14:26:56-07:00,731
2013-06-26T14:27:01-07:00,725
2013-06-26T14:27:06-07:00,725
2013-06-26T14:27:16-07:00,730
2013-06-26T14:27:21-07:00,730
2013-06-26T14:27:26-07:00,734
2013-06-26T14:27:31-07:00,747
2013-06-26T14:27:36-07:00,749
2013-06-26T14:27:41-07:00,747
2013-06-26T14:27:46-07:00,756
2013-06-26T14:27:51-07:00,754
2013-06-26T14:27:56-07:00,746
2013-06-26T14:28:01-07:00,756
2013-06-26T14:28:06-07:00,754
2013-06-26T14:28:11-07:00,763
2013-06-26T14:28:16-07:00,769
2013-06-26T14:28:21-07:00,758
2013-06-26T14:28:26-07:00,769
2013-06-26T14:28:31-07:00,762
2013-06-26T14:28:36-07:00,751
2013-06-26T14:28:41-07:00,757
2013-06-26T14:28:46-07:00,754
2013-06-26T14:28:51-07:00,752
2013-06-26T14:28:56-07:00,734
2013-06-26T14:29:01-07:00,749
2013-06-26T14:29:06-07:00,745
2013-06-26T14:29:11-07:00,727
2013-06-26T14:29:16-07:00,727
2013-06-26T14:29:21-07:00,749
2013-06-26T14:29:26-07:00,740
2013-06-26T14:29:31-07:00,730
2013-06-26T14:29:36-07:00,726
2013-06-26T14:29:41-07:00,737
2013-06-26T14:29:46-07:00,727
2013-06-26T14:29:51-07:00,734
2013-06-26T14:29:56-07:00,727
2013-06-26T14:30:01-07:00,727
2013-06-26T14:30:06-07:00,741
2013-06-26T14:30:11-07:00,726
2013-06-26T14:30:16-07:00,726
2013-06-26T14:30:21-07:00,720
2013-06-26T14:30:26-07:00,709
2013-06-26T14:30:31-07:00,722
2013-06-26T14:30:36-07:00,714
2013-06-26T14:30:41-07:00,715
2013-06-26T14:30:46-07:00,720
2013-06-26T14:30:51-07:00,709
2013-06-26T14:30:56-07:00,714
2013-06-26T14:31:01-07:00,713
2013-06-26T14:31:06-07:00,714
2013-06-26T14:31:11-07:00,719
2013-06-26T14:31:16-07:00,726
2013-06-26T14:31:21-07:00,734
2013-06-26T14:31:26-07:00,740
2013-06-26T14:31:31-07:00,745
2013-06-26T14:31:36-07:00,725
2013-06-26T14:31:41-07:00,725
2013-06-26T14:31:46-07:00,730
2013-06-26T14:31:51-07:00,730
2013-06-26T14:31:56-07:00,725
2013-06-26T14:32:01-07:00,727
2013-06-26T14:32:06-07:00,745
2013-06-26T14:32:11-07:00,754
2013-06-26T14:32:16-07:00,754
2013-06-26T14:32:21-07:00,751
2013-06-26T14:32:26-07:00,749
2013-06-26T14:32:31-07:00,745
2013-06-26T14:32:36-07:00,740
2013-06-26T14:32:41-07:00,737
2013-06-26T14:32:46-07:00,733
2013-06-26T14:32:51-07:00,726
2013-06-26T14:32:56-07:00,737
2013-06-26T14:33:01-07:00,726
2013-06-26T14:33:06-07:00,731
2013-06-26T14:33:11-07:00,719
2013-06-26T14:33:16-07:00,719
2013-06-26T14:33:21-07:00,725
2013-06-26T14:33:26-07:00,729
2013-06-26T14:33:31-07:00,719
2013-06-26T14:33:36-07:00,726
2013-06-26T14:33:41-07:00,731
2013-06-26T14:33:46-07:00,730
2013-06-26T14:33:51-07:00,726
2013-06-26T14:33:58-07:00,737
2013-06-26T14:34:01-07:00,737
2013-06-26T14:34:06-07:00,727
2013-06-26T14:34:11-07:00,744
2013-06-26T14:34:16-07:00,734
2013-06-26T14:34:21-07:00,745
2013-06-26T14:34:26-07:00,734
2013-06-26T14:34:31-07:00,749
2013-06-26T14:34:36-07:00,741
2013-06-26T14:34:41-07:00,747
2013-06-26T14:34:46-07:00,749
2013-06-26T14:34:51-07:00,752
2013-06-26T14:34:56-07:00,747
2013-06-26T14:35:01-07:00,756
2013-06-26T14:35:06-07:00,756
2013-06-26T14:35:11-07:00,754
2013-06-26T14:35:16-07:00,746
2013-06-26T14:35:21-07:00,740
2013-06-26T14:35:26-07:00,745
2013-06-26T14:35:31-07:00,734
2013-06-26T14:35:36-07:00,747
2013-06-26T14:35:41-07:00,758
2013-06-26T14:35:46-07:00,758
2013-06-26T14:35:51-07:00,768
2013-06-26T14:35:56-07:00,762
2013-06-26T14:36:01-07:00,768
2013-06-26T14:36:06-07:00,757
2013-06-26T14:36:11-07:00,758
2013-06-26T14:36:16-07:00,762
2013-06-26T14:36:21-07:00,751
2013-06-26T14:36:26-07:00,749
2013-06-26T14:36:31-07:00,747
2013-06-26T14:36:36-07:00,747
2013-06-26T14:36:41-07:00,754
2013-06-26T14:36:46-07:00,749
2013-06-26T14:36:51-07:00,756
2013-06-26T14:36:56-07:00,751
2013-06-26T14:37:01-07:00,762
2013-06-26T14:37:06-07:00,762
2013-06-26T14:37:11-07:00,762
2013-06-26T14:37:16-07:00,746
2013-06-26T14:37:21-07:00,742
2013-06-26T14:37:26-07:00,734
2013-06-26T14:37:31-07:00,742
2013-06-26T14:37:36-07:00,752
2013-06-26T14:37:41-07:00,751
2013-06-26T14:37:46-07:00,758
2013-06-26T14:37:51-07:00,751
2013-06-26T14:37:56-07:00,769
2013-06-26T14:38:01-07:00,754
2013-06-26T14:38:06-07:00,747
2013-06-26T14:38:11-07:00,745
2013-06-26T14:38:16-07:00,734
2013-06-26T14:38:21-07:00,741
2013-06-26T14:38:26-07:00,747
2013-06-26T14:38:31-07:00,761
2013-06-26T14:38:36-07:00,758
2013-06-26T14:38:41-07:00,769
2013-06-26T14:38:46-07:00,773
2013-06-26T14:38:51-07:00,759
2013-06-26T14:38:56-07:00,769
2013-06-26T14:39:01-07:00,762
2013-06-26T14:39:06-07:00,751
2013-06-26T14:39:11-07:00,754
2013-06-26T14:39:16-07:00,765
2013-06-26T14:39:21-07:00,757
2013-06-26T14:39:26-07:00,751
2013-06-26T14:39:31-07:00,758
2013-06-26T14:39:36-07:00,772
2013-06-26T14:39:41-07:00,762
2013-06-26T14:39:46-07:00,754
2013-06-26T14:39:51-07:00,756
2013-06-26T14:39:56-07:00,747
2013-06-26T14:40:01-07:00,756
2013-06-26T14:40:06-07:00,757
2013-06-26T14:40:11-07:00,769
2013-06-26T14:40:16-07:00,765
2013-06-26T14:40:21-07:00,778
2013-06-26T14:40:26-07:00,759
2013-06-26T14:40:31-07:00,777
2013-06-26T14:40:36-07:00,759
2013-06-26T14:40:41-07:00,765
2013-06-26T14:40:46-07:00,773
2013-06-26T14:40:51-07:00,773
2013-06-26T14:40:56-07:00,767
2013-06-26T14:41:01-07:00,765
2013-06-26T14:41:06-07:00,751
2013-06-26T14:41:11-07:00,756
2013-06-26T14:41:16-07:00,754
2013-06-26T14:41:21-07:00,751
2013-06-26T14:41:26-07:00,770
2013-06-26T14:41:31-07:00,759
2013-06-26T14:41:36-07:00,771
2013-06-26T14:41:41-07:00,769
2013-06-26T14:41:46-07:00,751
2013-06-26T14:41:51-07:00,754
2013-06-26T14:41:56-07:00,752
2013-06-26T14:42:01-07:00,741
2013-06-26T14:42:06-07:00,734
2013-06-26T14:42:11-07:00,733
2013-06-26T14:42:16-07:00,726
2013-06-26T14:42:21-07:00,740
2013-06-26T14:42:26-07:00,734
2013-06-26T14:42:31-07:00,749
2013-06-26T14:42:36-07:00,752
2013-06-26T14:42:41-07:00,742
2013-06-26T14:42:46-07:00,734
2013-06-26T14:42:51-07:00,742
2013-06-26T14:42:56-07:00,727
2013-06-26T14:43:01-07:00,745
2013-06-26T14:43:06-07:00,727
2013-06-26T14:43:11-07:00,740
2013-06-26T14:43:16-07:00,742
2013-06-26T14:43:21-07:00,734
2013-06-26T14:43:26-07:00,734
2013-06-26T14:43:31-07:00,734
2013-06-26T14:43:36-07:00,731
2013-06-26T14:43:41-07:00,731
2013-06-26T14:43:46-07:00,725
2013-06-26T14:43:51-07:00,730
2013-06-26T14:43:56-07:00,730
2013-06-26T14:44:01-07:00,726
2013-06-26T14:44:06-07:00,725
2013-06-26T14:44:11-07:00,726
2013-06-26T14:44:16-07:00,726
2013-06-26T14:44:21-07:00,726
2013-06-26T14:44:26-07:00,734
2013-06-26T14:44:31-07:00,745
2013-06-26T14:44:36-07:00,749
2013-06-26T14:44:41-07:00,749
2013-06-26T14:44:46-07:00,752
2013-06-26T14:44:51-07:00,752
2013-06-26T14:44:56-07:00,742
2013-06-26T14:45:01-07:00,734
2013-06-26T14:45:06-07:00,740
2013-06-26T14:45:11-07:00,729
2013-06-26T14:45:16-07:00,728
2013-06-26T14:45:21-07:00,715
2013-06-26T14:45:26-07:00,715
2013-06-26T14:45:31-07:00,715
2013-06-26T14:45:36-07:00,720
2013-06-26T14:45:41-07:00,719
2013-06-26T14:45:46-07:00,731
2013-06-26T14:45:51-07:00,745
2013-06-26T14:45:56-07:00,752
2013-06-26T14:46:01-07:00,742
2013-06-26T14:46:06-07:00,749
2013-06-26T14:46:11-07:00,741
2013-06-26T14:46:16-07:00,725
2013-06-26T14:46:21-07:00,730
2013-06-26T14:46:26-07:00,729
2013-06-26T14:46:31-07:00,729
2013-06-26T14:46:36-07:00,731
2013-06-26T14:46:41-07:00,737
2013-06-26T14:46:47-07:00,726
2013-06-26T14:46:51-07:00,737
2013-06-26T14:46:56-07:00,737
2013-06-26T14:47:01-07:00,736
2013-06-26T14:47:06-07:00,726
2013-06-26T14:47:11-07:00,725
2013-06-26T14:47:16-07:00,734
2013-06-26T14:47:21-07:00,745
2013-06-26T14:47:26-07:00,742
2013-06-26T14:47:31-07:00,749
2013-06-26T14:47:36-07:00,734
2013-06-26T14:47:41-07:00,735
2013-06-26T14:47:46-07:00,741
2013-06-26T14:47:51-07:00,741
2013-06-26T14:47:56-07:00,741
2013-06-26T14:48:01-07:00,742
2013-06-26T14:48:06-07:00,741
2013-06-26T14:48:11-07:00,741
2013-06-26T14:48:16-07:00,745
2013-06-26T14:48:21-07:00,734
2013-06-26T14:48:26-07:00,734
2013-06-26T14:48:31-07:00,741
2013-06-26T14:48:36-07:00,735
2013-06-26T14:48:41-07:00,735
2013-06-26T14:48:46-07:00,734
2013-06-26T14:48:51-07:00,735
2013-06-26T14:48:56-07:00,741
2013-06-26T14:49:01-07:00,734
2013-06-26T14:49:06-07:00,734
2013-06-26T14:49:11-07:00,747
2013-06-26T14:49:16-07:00,761
2013-06-26T14:49:21-07:00,776
2013-06-26T14:49:26-07:00,769
2013-06-26T14:49:31-07:00,769
2013-06-26T14:49:36-07:00,757
2013-06-26T14:49:41-07:00,756
2013-06-26T14:49:46-07:00,752
2013-06-26T14:49:51-07:00,747
2013-06-26T14:49:56-07:00,752
2013-06-26T14:50:01-07:00,741
2013-06-26T14:50:06-07:00,727
2013-06-26T14:50:11-07:00,730
2013-06-26T14:50:16-07:00,735
2013-06-26T14:50:21-07:00,742
2013-06-26T14:50:26-07:00,742
2013-06-26T14:50:31-07:00,734
2013-06-26T14:50:36-07:00,752
2013-06-26T14:50:41-07:00,752
2013-06-26T14:50:46-07:00,747
2013-06-26T14:50:51-07:00,769
2013-06-26T14:50:56-07:00,759
2013-06-26T14:51:01-07:00,766
2013-06-26T14:51:06-07:00,777
2013-06-26T14:51:11-07:00,769
2013-06-26T14:51:16-07:00,771
2013-06-26T14:51:21-07:00,770
2013-06-26T14:51:26-07:00,768
2013-06-26T14:51:31-07:00,762
2013-06-26T14:51:36-07:00,756
2013-06-26T14:51:41-07:00,747
2013-06-26T14:51:46-07:00,754
2013-06-26T14:51:51-07:00,756
2013-06-26T14:51:56-07:00,749
2013-06-26T14:52:01-07:00,749
2013-06-26T14:52:06-07:00,745
2013-06-26T14:52:11-07:00,725
2013-06-26T14:52:16-07:00,725
2013-06-26T14:52:21-07:00,725
2013-06-26T14:52:26-07:00,737
2013-06-26T14:52:31-07:00,726
2013-06-26T14:52:36-07:00,734
2013-06-26T14:52:41-07:00,742
2013-06-26T14:52:46-07:00,741
2013-06-26T14:52:51-07:00,742
2013-06-26T14:52:56-07:00,734
2013-06-26T14:53:01-07:00,739
2013-06-26T14:53:06-07:00,725
2013-06-26T14:53:11-07:00,726
2013-06-26T14:53:16-07:00,726
2013-06-26T14:53:21-07:00,726
2013-06-26T14:53:26-07:00,726
2013-06-26T14:53:31-07:00,725
2013-06-26T14:53:36-07:00,730
2013-06-26T14:53:41-07:00,734
2013-06-26T14:53:46-07:00,734
2013-06-26T14:53:51-07:00,745
2013-06-26T14:53:56-07:00,735
2013-06-26T14:54:01-07:00,734
2013-06-26T14:54:06-07:00,734
2013-06-26T14:54:11-07:00,741
2013-06-26T14:54:16-07:00,745
2013-06-26T14:54:21-07:00,741
2013-06-26T14:54:26-07:00,742
2013-06-26T14:54:31-07:00,734
2013-06-26T14:54:36-07:00,747
2013-06-26T14:54:41-07:00,752
2013-06-26T14:54:46-07:00,749
2013-06-26T14:54:51-07:00,746
2013-06-26T14:54:56-07:00,754
2013-06-26T14:55:01-07:00,746
2013-06-26T14:55:06-07:00,741
2013-06-26T14:55:11-07:00,752
2013-06-26T14:55:16-07:00,741
2013-06-26T14:55:21-07:00,734
2013-06-26T14:55:26-07:00,726
2013-06-26T14:55:31-07:00,736
2013-06-26T14:55:36-07:00,737
2013-06-26T14:55:41-07:00,737
2013-06-26T14:55:46-07:00,731
2013-06-26T14:55:51-07:00,730
2013-06-26T14:55:56-07:00,741
2013-06-26T14:56:01-07:00,749
2013-06-26T14:56:06-07:00,746
2013-06-26T14:56:11-07:00,741
2013-06-26T14:56:16-07:00,730
2013-06-26T14:56:21-07:00,726
2013-06-26T14:56:26-07:00,729
2013-06-26T14:56:31-07:00,725
2013-06-26T14:56:36-07:00,725
2013-06-26T14:56:41-07:00,737
2013-06-26T14:56:46-07:00,731
2013-06-26T14:56:51-07:00,737
2013-06-26T14:56:56-07:00,741
2013-06-26T14:57:01-07:00,730
2013-06-26T14:57:06-07:00,730
2013-06-26T14:57:11-07:00,741
2013-06-26T14:57:16-07:00,728
2013-06-26T14:57:21-07:00,725
2013-06-26T14:57:26-07:00,730
2013-06-26T14:57:31-07:00,737
2013-06-26T14:57:36-07:00,727
2013-06-26T14:57:41-07:00,745
2013-06-26T14:57:46-07:00,734
2013-06-26T14:57:51-07:00,727
2013-06-26T14:57:56-07:00,737
2013-06-26T14:58:01-07:00,722
2013-06-26T14:58:06-07:00,719
2013-06-26T14:58:11-07:00,722
2013-06-26T14:58:16-07:00,710
2013-06-26T14:58:21-07:00,706
2013-06-26T14:58:26-07:00,705
2013-06-26T14:58:31-07:00,701
2013-06-26T14:58:36-07:00,706
2013-06-26T14:58:41-07:00,715
2013-06-26T14:58:46-07:00,737
2013-06-26T14:58:51-07:00,722
2013-06-26T14:58:56-07:00,729
2013-06-26T14:59:01-07:00,717
2013-06-26T14:59:06-07:00,724
2013-06-26T14:59:11-07:00,722
2013-06-26T14:59:16-07:00,728
2013-06-26T14:59:21-07:00,722
2013-06-26T14:59:26-07:00,714
2013-06-26T14:59:31-07:00,714
2013-06-26T14:59:36-07:00,712
2013-06-26T14:59:41-07:00,710
2013-06-26T14:59:46-07:00,713
2013-06-26T14:59:51-07:00,717
2013-06-26T14:59:56-07:00,717
2013-06-26T15:00:01-07:00,712
2013-06-26T15:00:06-07:00,697
2013-06-26T15:00:11-07:00,687
2013-06-26T15:00:16-07:00,685
2013-06-26T15:00:21-07:00,678
2013-06-26T15:00:26-07:00,677
2013-06-26T15:00:31-07:00,683
2013-06-26T15:00:36-07:00,690
2013-06-26T15:00:41-07:00,698
2013-06-26T15:00:46-07:00,687
2013-06-26T15:00:51-07:00,706
2013-06-26T15:00:56-07:00,706
2013-06-26T15:01:01-07:00,712
2013-06-26T15:01:06-07:00,702
2013-06-26T15:01:11-07:00,717
2013-06-26T15:01:16-07:00,709
2013-06-26T15:01:21-07:00,722
2013-06-26T15:01:26-07:00,714
2013-06-26T15:01:31-07:00,715
2013-06-26T15:01:36-07:00,713
2013-06-26T15:01:41-07:00,710
2013-06-26T15:01:46-07:00,713
2013-06-26T15:01:51-07:00,715
2013-06-26T15:01:56-07:00,715
2013-06-26T15:02:01-07:00,717
2013-06-26T15:02:06-07:00,710
2013-06-26T15:02:11-07:00,707
2013-06-26T15:02:16-07:00,704
2013-06-26T15:02:21-07:00,699
2013-06-26T15:02:26-07:00,706
2013-06-26T15:02:31-07:00,714
2013-06-26T15:02:36-07:00,714
2013-06-26T15:02:41-07:00,717
2013-06-26T15:02:46-07:00,722
2013-06-26T15:02:51-07:00,722
2013-06-26T15:02:56-07:00,719
2013-06-26T15:03:01-07:00,701
2013-06-26T15:03:06-07:00,695
2013-06-26T15:03:11-07:00,705
2013-06-26T15:03:16-07:00,701
2013-06-26T15:03:21-07:00,710
2013-06-26T15:03:26-07:00,710
2013-06-26T15:03:31-07:00,701
2013-06-26T15:03:36-07:00,706
2013-06-26T15:03:41-07:00,704
2013-06-26T15:03:46-07:00,694
2013-06-26T15:03:51-07:00,697
2013-06-26T15:03:56-07:00,685
2013-06-26T15:04:01-07:00,701
2013-06-26T15:04:06-07:00,706
2013-06-26T15:04:11-07:00,712
2013-06-26T15:04:16-07:00,703
2013-06-26T15:04:21-07:00,715
2013-06-26T15:04:26-07:00,713
2013-06-26T15:04:31-07:00,712
2013-06-26T15:04:36-07:00,701
2013-06-26T15:04:41-07:00,705
2013-06-26T15:04:46-07:00,701
2013-06-26T15:04:51-07:00,709
2013-06-26T15:04:56-07:00,717
2013-06-26T15:05:01-07:00,710
2013-06-26T15:05:06-07:00,713
2013-06-26T15:05:11-07:00,708
2013-06-26T15:05:16-07:00,706
2013-06-26T15:05:21-07:00,706
2013-06-26T15:05:26-07:00,701
2013-06-26T15:05:31-07:00,701
2013-06-26T15:05:36-07:00,712
2013-06-26T15:05:41-07:00,713
2013-06-26T15:05:46-07:00,713
2013-06-26T15:05:51-07:00,701
2013-06-26T15:05:56-07:00,714
2013-06-26T15:06:01-07:00,722
2013-06-26T15:06:06-07:00,715
2013-06-26T15:06:11-07:00,725
2013-06-26T15:06:16-07:00,717
2013-06-26T15:06:21-07:00,717
2013-06-26T15:06:26-07:00,715
2013-06-26T15:06:31-07:00,717
2013-06-26T15:06:36-07:00,717
2013-06-26T15:06:41-07:00,701
2013-06-26T15:06:46-07:00,714
2013-06-26T15:06:51-07:00,714
2013-06-26T15:06:56-07:00,713
2013-06-26T15:07:01-07:00,706
2013-06-26T15:07:06-07:00,703
2013-06-26T15:07:11-07:00,701
2013-06-26T15:07:16-07:00,701
2013-06-26T15:07:21-07:00,706
2013-06-26T15:07:26-07:00,693
2013-06-26T15:07:31-07:00,693
2013-06-26T15:07:36-07:00,695
2013-06-26T15:07:41-07:00,701
2013-06-26T15:07:46-07:00,697
2013-06-26T15:07:51-07:00,694
2013-06-26T15:07:56-07:00,697
2013-06-26T15:08:01-07:00,685
2013-06-26T15:08:06-07:00,683
2013-06-26T15:08:11-07:00,683
2013-06-26T15:08:16-07:00,696
2013-06-26T15:08:21-07:00,692
2013-06-26T15:08:26-07:00,698
2013-06-26T15:08:31-07:00,694
2013-06-26T15:08:36-07:00,706
2013-06-26T15:08:41-07:00,706
2013-06-26T15:08:46-07:00,706
2013-06-26T15:08:51-07:00,706
2013-06-26T15:08:56-07:00,713
2013-06-26T15:09:01-07:00,714
2013-06-26T15:09:06-07:00,706
2013-06-26T15:09:11-07:00,701
2013-06-26T15:09:16-07:00,699
2013-06-26T15:09:21-07:00,706
2013-06-26T15:09:26-07:00,701
2013-06-26T15:09:31-07:00,701
2013-06-26T15:09:36-07:00,701
2013-06-26T15:09:41-07:00,710
2013-06-26T15:09:46-07:00,701
2013-06-26T15:09:51-07:00,714
2013-06-26T15:09:56-07:00,717
2013-06-26T15:10:01-07:00,701
2013-06-26T15:10:06-07:00,701
2013-06-26T15:10:11-07:00,701
2013-06-26T15:10:16-07:00,703
2013-06-26T15:10:21-07:00,717
2013-06-26T15:10:26-07:00,713
2013-06-26T15:10:31-07:00,713
2013-06-26T15:10:36-07:00,706
2013-06-26T15:10:41-07:00,701
2013-06-26T15:10:46-07:00,706
2013-06-26T15:10:51-07:00,699
2013-06-26T15:10:56-07:00,701
2013-06-26T15:11:01-07:00,710
2013-06-26T15:11:06-07:00,710
2013-06-26T15:11:11-07:00,710
2013-06-26T15:11:16-07:00,701
2013-06-26T15:11:21-07:00,714
2013-06-26T15:11:26-07:00,710
2013-06-26T15:11:31-07:00,710
2013-06-26T15:11:36-07:00,715
2013-06-26T15:11:41-07:00,714
2013-06-26T15:11:46-07:00,715
2013-06-26T15:11:51-07:00,714
2013-06-26T15:11:56-07:00,717
2013-06-26T15:12:01-07:00,719
2013-06-26T15:12:06-07:00,722
2013-06-26T15:12:11-07:00,709
2013-06-26T15:12:16-07:00,701
2013-06-26T15:12:21-07:00,714
2013-06-26T15:12:26-07:00,717
2013-06-26T15:12:31-07:00,713
2013-06-26T15:12:36-07:00,703
2013-06-26T15:12:41-07:00,701
2013-06-26T15:12:46-07:00,706
2013-06-26T15:12:51-07:00,713
2013-06-26T15:12:56-07:00,710
2013-06-26T15:13:01-07:00,714
2013-06-26T15:13:06-07:00,719
2013-06-26T15:13:11-07:00,726
2013-06-26T15:13:16-07:00,731
2013-06-26T15:13:21-07:00,726
2013-06-26T15:13:26-07:00,741
2013-06-26T15:13:31-07:00,737
2013-06-26T15:13:36-07:00,722
2013-06-26T15:13:41-07:00,715
2013-06-26T15:13:46-07:00,720
2013-06-26T15:13:51-07:00,722
2013-06-26T15:13:56-07:00,724
2013-06-26T15:14:01-07:00,714
2013-06-26T15:14:06-07:00,722
2013-06-26T15:14:11-07:00,729
2013-06-26T15:14:16-07:00,730
2013-06-26T15:14:21-07:00,741
2013-06-26T15:14:26-07:00,737
2013-06-26T15:14:31-07:00,727
2013-06-26T15:14:36-07:00,730
2013-06-26T15:14:41-07:00,726
2013-06-26T15:14:46-07:00,724
2013-06-26T15:14:51-07:00,715
2013-06-26T15:14:56-07:00,715
2013-06-26T15:15:01-07:00,713
2013-06-26T15:15:06-07:00,714
2013-06-26T15:15:11-07:00,701
2013-06-26T15:15:16-07:00,717
2013-06-26T15:15:21-07:00,713
2013-06-26T15:15:26-07:00,717
2013-06-26T15:15:31-07:00,710
2013-06-26T15:15:36-07:00,713
2013-06-26T15:15:41-07:00,687
2013-06-26T15:15:46-07:00,687
2013-06-26T15:15:51-07:00,693
2013-06-26T15:15:56-07:00,695
2013-06-26T15:16:01-07:00,710
2013-06-26T15:16:06-07:00,710
2013-06-26T15:16:11-07:00,715
2013-06-26T15:16:16-07:00,724
2013-06-26T15:16:21-07:00,730
2013-06-26T15:16:26-07:00,726
2013-06-26T15:16:31-07:00,726
2013-06-26T15:16:36-07:00,722
2013-06-26T15:16:41-07:00,717
2013-06-26T15:16:46-07:00,717
2013-06-26T15:16:51-07:00,706
2013-06-26T15:16:56-07:00,712
2013-06-26T15:17:01-07:00,706
2013-06-26T15:17:06-07:00,695
2013-06-26T15:17:11-07:00,698
2013-06-26T15:17:16-07:00,693
2013-06-26T15:17:21-07:00,694
2013-06-26T15:17:26-07:00,694
2013-06-26T15:17:31-07:00,693
2013-06-26T15:17:36-07:00,694
2013-06-26T15:17:41-07:00,699
2013-06-26T15:17:46-07:00,706
2013-06-26T15:17:51-07:00,701
2013-06-26T15:17:56-07:00,706
2013-06-26T15:18:01-07:00,713
2013-06-26T15:18:06-07:00,706
2013-06-26T15:18:11-07:00,710
2013-06-26T15:18:16-07:00,714
2013-06-26T15:18:21-07:00,717
2013-06-26T15:18:26-07:00,715
2013-06-26T15:18:31-07:00,728
2013-06-26T15:18:36-07:00,715
2013-06-26T15:18:41-07:00,719
2013-06-26T15:18:46-07:00,714
2013-06-26T15:18:51-07:00,715
